INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1.CP,UKR,2018,318078.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,UKR,2019,311587.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,UKR,2020,309449.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,UKR,2021,299855.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,UKR,2002,15749.0,,UIS_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2003,77888.0,,UIS_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2004,76792.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2005,69087.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2006,65686.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2007,60205.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2008,56536.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2009,57632.0,,NAT_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2010,59679.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2011,65642.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2012,75633.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2013,84042.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2014,91208.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2015,129363.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2016,140291.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2017,144994.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2018,150378.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2019,149653.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2020,148817.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,UKR,2021,144742.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,UKR,2002,16408.0,,UIS_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2003,81786.0,,UIS_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2004,76081.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2005,67742.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2006,64771.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2007,61051.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2008,62053.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2009,66280.0,,NAT_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2010,70319.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2011,78670.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2012,91311.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2013,98211.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2014,108659.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2015,149916.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2016,157214.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2017,161828.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2018,167700.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2019,161934.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2020,160632.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,UKR,2021,155113.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,UKR,2002,141721.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2003,247438.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2004,232615.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2005,256355.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2006,200149.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2007,181259.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2008,175054.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2009,183037.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2010,186914.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2011,193739.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2012,209316.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2013,218488.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2014,234821.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2015,432138.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2016,483073.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2017,512680.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2018,537773.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2019,551648.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2020,562176.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,UKR,2021,559870.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,UKR,2002,31983.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2003,88385.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2004,114074.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2005,188613.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2006,96535.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2007,88402.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2008,80371.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2009,84895.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2010,86134.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2011,88383.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2012,93472.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2013,98378.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2014,103147.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2015,198208.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2016,224470.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2017,238010.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2018,251157.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2019,259962.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2020,264255.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,UKR,2021,264299.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,UKR,2002,109738.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2003,159053.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2004,118541.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2005,67742.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2006,103614.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2007,92857.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2008,94683.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2009,98142.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2010,100780.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2011,105356.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2012,115844.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2013,120110.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2014,131674.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2015,233930.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2016,258603.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2017,274670.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2018,286616.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2019,291686.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2020,297921.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,UKR,2021,295571.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,UKR,2002,284700.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2003,356981.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2004,303653.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2005,321155.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2006,264503.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2007,247425.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2008,227612.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2009,213971.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2010,220164.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2011,237614.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2012,241156.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2013,241137.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2014,256221.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2015,501778.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2016,547950.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2017,576263.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2018,608319.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2019,631380.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2020,656497.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,UKR,2021,778767.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,UKR,2002,111517.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2003,150601.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2004,130766.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2005,204020.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2006,112804.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2007,104307.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2008,92182.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2009,85951.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2010,92927.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2011,101906.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2012,100798.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2013,102801.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2014,107294.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2015,227556.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2016,250451.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2017,261636.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2018,275061.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2019,285013.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2020,301089.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,UKR,2021,360451.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,UKR,2002,173183.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2003,206380.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2004,172887.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2005,117135.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2006,151699.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2007,143118.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2008,135430.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2009,128020.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2010,127237.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2011,135708.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2012,140358.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2013,138336.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2014,148927.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2015,274222.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2016,297499.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2017,314627.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2018,333258.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2019,346367.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2020,355408.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,UKR,2021,418316.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,UKR,2002,109564.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2003,87764.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2004,79742.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2005,119526.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2006,69692.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2007,60003.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2008,56465.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2009,59125.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2010,56916.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2011,49427.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2012,42372.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2013,36235.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2014,34954.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2015,152859.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2016,185568.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2017,205858.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2018,219695.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2019,240061.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2020,252727.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,UKR,2021,260015.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,UKR,2002,16234.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2003,10497.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2004,37282.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2006,30849.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2007,28197.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2008,23835.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2009,27263.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2010,26455.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2011,22741.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2012,17839.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2013,14324.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2014,11939.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2015,68845.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2016,84179.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2017,93016.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2018,100779.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2019,110309.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2020,115438.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,UKR,2021,119557.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,UKR,2002,93330.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2003,77267.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2004,42460.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2006,38843.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2007,31806.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2008,32630.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2009,31862.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2010,30461.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2011,26686.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2012,24533.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2013,21911.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2014,23015.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2015,84014.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2016,101389.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2017,112842.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2018,118916.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2019,129752.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2020,137289.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,UKR,2021,140458.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,UKR,2001,255398.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2002,252543.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2003,197307.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2004,150780.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2005,184326.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2006,134046.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2007,126169.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2008,109023.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2009,90059.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2010,90166.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2011,93302.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2012,74212.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2013,58884.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2014,56354.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2015,222499.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2016,250445.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2017,269441.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2018,290241.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2019,319793.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2020,347048.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,UKR,2021,478912.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,UKR,2001,91635.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,UKR,2002,95768.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,UKR,2003,72713.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,UKR,2004,53974.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,UKR,2005,134933.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,UKR,2006,47118.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
