INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1.CP,SYR,2021,1104008.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SYR,2022,934935.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SYR,2023,745174.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SYR,2024,581845.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,SYR,2000,122811.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2001,119079.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2002,102537.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2013,380662.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2020,543555.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2021,533973.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2022,452002.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2023,359030.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SYR,2024,279350.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,SYR,2000,45843.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2001,57356.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2002,37565.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2013,386237.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2020,574745.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2021,570035.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2022,482933.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2023,386144.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SYR,2024,302495.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,SYR,2000,682284.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2001,668689.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2002,617718.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2003,579667.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2004,506430.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2005,416031.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2006,469989.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2007,415903.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2008,393641.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2009,342044.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2010,325656.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2011,305096.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2012,289556.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2013,1887945.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2020,1923102.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2021,1968685.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2022,1841220.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2023,1656361.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SYR,2024,1471681.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,SYR,2000,398578.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2001,389070.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2002,364324.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2003,337143.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2004,298144.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2005,250439.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2006,272262.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2007,238471.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2008,224802.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2009,190460.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2010,183562.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2011,178114.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2012,169748.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2013,941585.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2020,924092.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2021,943371.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2022,875665.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2023,785000.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SYR,2024,689320.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,SYR,2000,283706.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2001,279619.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2002,253394.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2003,242524.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2004,208286.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2005,165592.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2006,197727.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2007,177432.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2008,168839.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2009,151584.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2010,142094.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2011,126982.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2012,119808.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2013,946360.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2020,999010.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2021,1025314.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2022,965555.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2023,871361.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SYR,2024,782361.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,SYR,2000,1534864.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2001,1525485.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2002,1531391.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2003,1443627.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2004,1373343.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2005,1265311.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2006,1340451.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2007,1309918.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2008,1311100.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2009,1212240.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2010,1177817.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2011,1143026.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2012,1102903.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2013,2845289.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2020,3051559.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2021,3106883.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2022,3033084.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2023,2854405.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SYR,2024,2755310.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,SYR,2000,820195.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2001,816433.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2002,819099.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2003,765213.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2004,730902.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2005,672474.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2006,701407.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2007,677883.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2008,673986.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2009,615856.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2010,600830.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2011,584241.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2012,564640.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2013,1408677.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2020,1462708.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2021,1487182.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2022,1443894.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2023,1350261.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SYR,2024,1292334.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,SYR,2000,714669.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2001,709052.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2002,712292.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2003,678414.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2004,642441.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2005,592837.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2006,639044.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2007,632035.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2008,637114.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2009,596384.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2010,576987.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2011,558785.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2012,538263.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2013,1436612.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2020,1588851.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2021,1619701.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2022,1589190.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2023,1504144.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SYR,2024,1462976.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,SYR,2000,513630.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2001,492254.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2002,477616.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2003,541038.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2004,475208.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2005,386561.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2006,441631.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2007,387804.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2008,367591.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2009,317658.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2010,300310.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2011,285127.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2012,269191.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2013,1121046.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2020,804802.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2021,864677.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2022,906285.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2023,911187.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SYR,2024,889836.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,SYR,2000,275767.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2001,269991.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2002,261787.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2003,298514.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2004,266922.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2005,220969.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2006,243904.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2007,210372.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2008,198752.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2009,166074.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2010,158216.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2011,158145.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2012,149383.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2013,560923.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2020,380537.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2021,409398.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2022,423663.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2023,425970.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SYR,2024,409970.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,SYR,2000,237863.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2001,222263.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2002,215829.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2003,242524.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2004,208286.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2005,165592.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2006,197727.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2007,177432.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2008,168839.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2009,151584.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2010,142094.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2011,126982.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2012,119808.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2013,560123.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2020,424265.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2021,455279.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2022,482622.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2023,485217.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SYR,2024,479866.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,SYR,2000,1366210.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2001,1349050.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2002,1391289.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2003,1404998.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2004,1342121.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2005,1235841.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2006,1312093.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2007,1281819.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2008,1285050.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2009,1187854.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2010,1152471.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2011,1123057.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2012,1082538.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2013,2078390.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2020,1933259.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2021,2002875.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2022,2098149.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2023,2109231.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SYR,2024,2173465.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,SYR,2000,697384.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2001,697354.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2002,716562.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2003,726584.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2004,699680.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2005,643004.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2006,673049.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2007,649784.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2008,647936.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2009,591470.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2010,575484.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2011,564272.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2012,544275.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2013,1028015.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2020,919153.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2021,953209.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2022,991892.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2023,991231.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SYR,2024,1012984.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,SYR,2000,668826.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2001,651696.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2002,674727.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2003,678414.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2004,642441.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2005,592837.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2006,639044.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2007,632035.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2008,637114.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2009,596384.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2010,576987.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2011,558785.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2012,538263.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2013,1050375.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2020,1014106.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2021,1049666.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2022,1106257.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2023,1118000.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SYR,2024,1160481.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,SYR,2000,852580.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
