INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
NERT.1.M.CP,VGB,2017,94.8747787475586,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2018,75.34827377347062,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2019,82.29548229548229,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2020,96.40605296343,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2021,90.83665338645416,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2022,75.01692962646484,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2023,83.8977194194886,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,VGB,2024,75.96566772460938,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,VGB,2000,94.03292083740234,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2011,90.84913437757626,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2012,96.9080553295362,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2013,95.7429718875502,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2014,99.30110903940354,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2015,99.10384331116036,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2016,95.92833876221498,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2017,72.19251251220703,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2018,64.82014388489209,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2019,73.65145228215768,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2020,71.17414248021107,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2021,71.66042446941323,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2022,73.70050048828125,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2023,76.53194263363756,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,VGB,2024,82.05312275664033,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,VGB,2000,90.57376861572266,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2011,89.88195615514334,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2012,94.56342668863262,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2013,94.56869009584663,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2016,93.41692789968651,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2017,72.02472686767578,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2018,62.1301775147929,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2019,73.33333333333333,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2020,70.98515519568151,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2021,68.10673443456162,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2022,77.01004791259766,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2023,75.66137566137566,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,VGB,2024,81.42235123367199,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,VGB,2000,0.92875999212265,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2011,0.9793815960665884,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2012,0.9532974295029092,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2013,0.9756336528221512,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2016,0.9470100938284371,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2017,0.9954100251197816,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2018,0.9222650051052416,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2019,0.9916058394160584,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2020,0.9948190827604554,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2021,0.906976937323002,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2022,1.084689974784851,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2023,0.9778164495772468,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,VGB,2024,0.98490266784373,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,VGB,2000,97.52066040039064,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2011,91.77419354838707,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2012,99.19614147909968,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2013,96.93053311793214,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2016,98.64406779661016,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2017,72.35649871826172,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2018,67.3669467787115,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2019,73.95411605937922,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2020,71.35483870967741,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2021,75.0920245398773,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2022,70.48780059814453,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2023,77.37789203084833,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,VGB,2024,82.67045454545455,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,VGB,2000,91.04477691650392,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2001,70.12779998779297,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2011,87.09677419354838,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2012,85.11749347258485,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2013,87.73466833541927,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2014,83.2089552238806,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2015,87.05302096177559,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2016,83.45323741007195,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2017,88.95207214355469,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2018,64.56310679611651,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2019,69.39102564102564,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2020,73.87944358578052,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2021,89.8107681274414,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2022,70.1388931274414,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2023,72.70358306188925,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,VGB,2024,82.0,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,VGB,2000,89.65516662597656,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2001,68.4039077758789,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2011,88.80208333333334,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2012,87.90931989924434,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2013,89.05472636815921,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2014,82.75,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2015,81.84019370460048,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2016,82.56880733944955,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2017,91.5739288330078,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2018,67.13836477987421,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2019,73.81316998468607,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2020,74.96206373292867,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2021,95.92430877685548,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2022,69.4366226196289,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2023,72.73936170212765,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,VGB,2024,87.22084045410156,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,VGB,2000,0.9710100293159484,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2001,0.9528800249099731,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2011,1.039687194525905,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2012,1.065925874158455,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2013,1.029832683675049,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2014,0.9890828402366864,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2015,0.8851194862617117,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2016,0.98390375212877,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2017,1.058550000190735,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2018,1.079016393442623,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2019,1.125659890512221,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2020,1.029430329306003,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2021,1.127470016479492,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2022,0.9804400205612184,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2023,1.00096427512427,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,VGB,2024,1.117020010948181,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,VGB,2000,92.33226776123048,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2001,71.78682708740234,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2011,85.27777777777777,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2012,82.11382113821138,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2013,86.39798488664987,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2014,83.66336633663366,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2015,92.46231155778896,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2016,83.91959798994975,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2017,86.2126235961914,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2018,61.83333333333333,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2019,64.53781512605042,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2020,72.75590551181102,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2021,83.69722747802734,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2022,70.8219223022461,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2023,72.66922094508301,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,VGB,2024,77.01422119140625,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,VGB,2000,358.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2001,136.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2002,65.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2003,75.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2005,228.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2006,293.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2007,18.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2009,20.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2010,17.80178940123915,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2011,21.58440721649504,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2012,133.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2013,222.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2014,226.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2015,340.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2016,431.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2017,107.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2018,800.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2019,624.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2020,137.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2021,267.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2022,767.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2023,441.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,VGB,2024,1080.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,VGB,2000,173.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2001,19.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2003,65.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2005,111.0,,UIS_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2006,144.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2012,66.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2013,111.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2014,107.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2015,190.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2016,242.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2017,74.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2018,393.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2019,334.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2020,80.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2021,129.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2022,398.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2023,208.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,VGB,2024,555.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,VGB,2000,185.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2001,117.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2003,10.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2005,117.0,,UIS_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2006,149.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2012,67.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2013,111.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2014,119.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2015,150.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2016,189.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2017,33.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2018,407.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2019,290.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2020,57.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2021,138.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2022,369.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2023,233.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,VGB,2024,525.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,VGB,2000,416.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2001,170.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2011,132.584407216495,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2012,171.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2013,275.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2014,234.7151702786377,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2015,351.0406504065043,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2016,481.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2017,329.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2018,1289.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2019,1005.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2020,574.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2021,721.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2022,1192.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2023,801.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,VGB,2024,1330.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,VGB,2000,219.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2001,19.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2011,82.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2012,99.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2013,145.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2014,107.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2015,201.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2016,284.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2017,179.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2018,649.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2019,522.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2020,295.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2021,380.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2022,581.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2023,392.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,VGB,2024,683.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,VGB,2000,197.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2001,151.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2011,51.0,,NAT_EST,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2012,72.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2013,130.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2014,128.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2015,149.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2016,197.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2017,150.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2018,640.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2019,483.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2020,279.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2021,341.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2022,611.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2023,409.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,VGB,2024,647.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,VGB,2000,470.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2001,357.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2011,228.584407216495,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2012,285.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2013,373.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2014,369.7151702786377,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2015,456.0406504065043,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2016,619.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2017,679.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2018,1727.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2019,1387.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2020,912.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2021,909.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2022,1622.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2023,1220.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,VGB,2024,1627.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,VGB,2000,249.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2001,116.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2011,125.0,,NAT_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2012,147.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2013,189.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2014,176.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2015,273.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2016,360.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2017,354.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2018,858.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2019,693.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2020,460.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,VGB,2021,408.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
