INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40535.M,SLB,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SLB,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2009,0.0007200000109151,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2010,0.0014400000218302,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2011,0.0020900000818074,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2013,0.0039200000464916,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2014,0.003800000064075,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2015,0.0018299999646842,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2016,0.0017500000540167,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2019,0.0015200000489131,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2022,0.0013800000306219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SLB,2023,0.0006699999794364,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SLB,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,SLB,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2019,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SLB,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,SLB,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2009,0.0014499999815598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2010,0.0028999999631196,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2011,0.0041700000874698,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2013,0.0077399997971952,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2014,0.0074599999934435,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2015,0.0035900000948459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2016,0.0034399998839945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2019,0.0030300000216812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2022,0.0027199999894947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SLB,2023,0.0013200000394136,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,SLB,2005,73.71916961669922,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2006,78.81658172607422,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2007,79.27633666992188,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2013,98.25289154052734,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2014,97.21933746337892,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2015,97.15943145751952,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2017,67.83895322697751,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2018,90.19947128437816,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2019,87.90729277658282,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2020,74.57903712882622,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2023,67.59584850063493,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SLB,2024,69.86088578651348,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,SLB,2005,72.46795654296875,,UIS_EST,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2006,78.32937622070312,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2007,78.55741882324219,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2013,98.5046615600586,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2014,96.58426666259766,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2015,97.14569091796876,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2017,68.32823755617345,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2018,90.76914172496004,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2019,90.56026449572998,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2020,73.3218884526391,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2023,67.25633067426698,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SLB,2024,69.19716001283567,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,SLB,2005,0.967840015888214,,UIS_EST,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2006,0.9882000088691713,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2007,0.9827700257301332,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2013,1.004959940910339,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2014,0.9873999953269958,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2015,0.9997299909591676,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2017,1.01383069094715,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2018,1.012118484237258,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2019,1.056598650484837,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2020,0.9678943743487206,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2023,0.9903011145375016,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SLB,2024,0.9817293324640216,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,SLB,2005,74.87583923339844,,UIS_EST,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2006,79.26448822021484,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2007,79.93492126464844,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2013,98.01569366455078,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2014,97.8165283203125,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2015,97.17230224609376,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2017,67.38321081957058,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2018,89.66915731173667,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2019,85.43467573772172,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2020,75.75401861590127,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2023,67.91503077897431,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SLB,2024,70.48496741882936,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,SLB,2006,86.0169906616211,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2007,72.41134643554688,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2017,98.88690078308193,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2018,93.82536495845184,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2019,96.52448079337454,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2020,77.49613453815456,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SLB,2023,76.50101653306167,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,SLB,2006,81.71764373779297,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SLB,2007,69.74198913574219,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SLB,2017,99.60559930976734,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SLB,2018,94.68972675357736,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SLB,2020,77.05209059386462,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SLB,2023,77.92117347736429,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,SLB,2006,0.9071900248527528,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SLB,2007,0.9309800267219543,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SLB,2017,1.014059362905109,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SLB,2018,1.017728989025445,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SLB,2020,0.989006585652734,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SLB,2023,1.03517603715692,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,SLB,2006,90.07820892333984,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SLB,2007,74.91262817382812,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SLB,2017,98.2052080416904,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SLB,2018,93.0109736271408,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SLB,2020,77.90857180491982,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SLB,2023,75.18021538381369,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,SLB,2006,40.00939178466797,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2007,46.66043090820313,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2017,69.0542635459377,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2018,66.74343663018217,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2019,65.24633936296587,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2020,53.21859240210707,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SLB,2023,63.94815583273914,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,SLB,2006,33.08380126953125,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2007,41.77177047729492,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2017,68.94926241922295,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2018,66.5925740723867,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2019,65.05407116168458,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2020,53.3156320577003,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SLB,2023,66.48239863570885,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,SLB,2006,0.7081900238990784,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2007,0.8126800060272217,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2017,0.9970176982568522,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2018,0.995567140962505,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2019,0.9942335734906532,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2020,1.003556955262344,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SLB,2023,1.073702318668365,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,SLB,2006,46.71596908569336,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2007,51.39987182617188,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2017,69.1555050023397,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2018,66.88908395269617,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2019,65.43137638501418,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2020,53.12599073968749,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SLB,2023,61.5824917056226,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,SLB,2005,20062.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2006,16418.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2007,16352.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2013,1592.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2014,2602.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2015,2728.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2017,32711.00099182129,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2018,10312.9981842041,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2019,13189.99940490723,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2020,28503.00054931641,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2023,38709.99908447266,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SLB,2024,36439.99632263184,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,SLB,2005,10096.0,,UIS_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2006,8045.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2007,8089.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2013,661.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2014,1549.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2015,1326.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2017,15534.99923706055,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2018,4682.998920440674,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2019,4967.000030517578,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2020,14450.99926757812,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2023,18954.00063323975,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SLB,2024,18048.00000762939,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,SLB,2005,9966.0,,UIS_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2006,8373.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2007,8263.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2013,931.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2014,1053.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2015,1402.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2017,17176.00175476074,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2018,5629.999263763428,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2019,8222.999374389648,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2020,14052.00128173828,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2023,19755.99845123292,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SLB,2024,18391.99631500244,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,SLB,2006,21077.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2007,25680.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2017,33227.00038909911,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2018,13241.9980545044,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2019,14872.67202746914,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2020,39565.00068664551,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SLB,2023,51292.99996948242,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,SLB,2006,11004.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SLB,2007,13038.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SLB,2017,15623.99969863892,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SLB,2018,5904.999004364014,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SLB,2020,19882.99879455566,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SLB,2023,24651.00012969971,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
