INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T2.M,MCO,2000,134.2565612792969,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,MCO,2008,135.6133728027344,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,MCO,2016,146.875,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,MCO,2024,130.9127197265625,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,MCO,2000,142.3587036132813,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,MCO,2008,137.6803436279297,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,MCO,2016,149.186767578125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,MCO,2024,141.865234375,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,MCO,2000,149.2428741455078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,MCO,2008,134.1407165527344,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,MCO,2016,149.2254638671875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,MCO,2024,141.4545440673828,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,MCO,2000,1.088039994239807,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,MCO,2008,0.950760006904602,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,MCO,2016,1.000509977340698,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,MCO,2024,0.9943000078201294,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,MCO,2000,136.1034698486328,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,MCO,2008,141.0882873535156,,,"Gross enrolment ratio, primary and secondary, male (%)"
