INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1T3.CP,HKG,2021,17449.89679278055,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,HKG,2022,8104.466107872489,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,HKG,2024,7234.343082086998,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,HKG,2001,82886.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2002,76042.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2003,67004.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2004,69531.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2005,66426.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2006,65831.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2007,65443.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2008,59935.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2009,56480.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2010,40639.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2011,45801.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2012,16480.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2013,16448.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2014,15356.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2015,12051.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2016,4482.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2017,5273.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2019,5159.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2020,12031.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2021,12638.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,HKG,2024,6973.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,HKG,2001,88959.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2002,81238.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2003,69572.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2004,68587.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2005,63564.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2006,61865.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2007,64440.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2008,62455.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2009,59526.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2010,41281.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2011,45173.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2012,14440.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2013,13958.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2014,11563.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2015,8059.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2016,849.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2017,2066.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2019,1356.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2020,5294.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2021,4788.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,HKG,2024,238.0,,UIS_EST,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,HKG,2001,19544.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2002,17200.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2003,20727.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2004,14936.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2005,17403.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2006,11353.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2007,11293.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2008,10121.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2009,10979.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2010,9741.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2011,6176.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2012,2798.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2013,2244.249875807262,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2014,1411.897188755014,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2015,736.5998049086775,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2016,1425.807703031984,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2017,6405.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2018,2193.892255394632,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2019,4152.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2020,6007.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2021,9843.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2022,2050.155552549724,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2023,1887.644624708395,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,HKG,2024,1040.786556861131,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,HKG,2001,10116.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2002,9246.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2003,9944.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2004,6907.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2005,8371.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2006,6520.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2007,6654.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2008,6098.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2009,6175.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2010,5729.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2011,4206.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2012,2716.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2017,4533.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2019,2796.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2020,4098.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,HKG,2021,5971.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,HKG,2001,9428.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2002,7954.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2003,10783.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2004,8029.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2005,9032.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2006,4833.0,,NAT_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2007,4639.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2008,4023.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2009,4804.0,,UIS_EST,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2010,4012.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2011,1970.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2012,82.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2017,1872.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2019,1356.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2020,1909.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,HKG,2021,3872.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,HKG,2001,152065.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2002,139253.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2003,126895.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2004,123445.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2005,120475.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2006,122095.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2007,122417.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2008,120592.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2009,114586.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2010,80715.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2011,90059.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2012,29960.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2013,29412.24987580726,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2014,24557.89718875501,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2015,17374.59980490868,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2016,3098.807703031984,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2017,6594.622176880337,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2018,2864.327294340648,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2019,6267.654635184852,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2020,14982.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2021,13863.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2022,4148.646687970322,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,HKG,2024,2743.786556861131,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,HKG,2001,73181.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2002,66945.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2003,60911.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2004,60330.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2005,59525.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2006,61077.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2007,60429.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2008,58137.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2009,55060.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2010,39434.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2011,44886.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2012,15520.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2013,15389.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2014,12930.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2015,9275.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2016,2211.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2017,4533.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2019,4913.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2020,9669.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2021,9063.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,HKG,2024,2483.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,HKG,2001,78884.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2002,72308.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2003,65984.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2004,63115.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2005,60950.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2006,61018.0,,NAT_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2007,61988.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2008,62455.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2009,59526.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2010,41281.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2011,45173.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2012,14440.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2013,13958.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2014,11563.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2015,8059.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2016,849.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2017,2066.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2019,1356.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2020,5313.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2021,4800.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,HKG,2024,238.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,HKG,2001,132521.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2002,122053.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2003,106168.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2004,108509.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2005,103072.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2006,110742.0,,NAT_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2007,111124.0,,UIS_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2008,110471.0,,UIS_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2009,103607.0,,UIS_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2010,70974.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2011,83883.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2012,27162.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2013,27168.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2014,23146.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2015,16638.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2016,1673.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2017,189.6221768803371,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2018,670.435038946016,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2019,2115.654635184852,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2020,8975.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2021,4020.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2022,2098.491135420598,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,HKG,2024,1703.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,HKG,2001,63065.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2002,57699.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2003,50967.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2004,53423.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2005,51154.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2006,54557.0,,NAT_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2007,53775.0,,UIS_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2008,52039.0,,UIS_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2009,48885.0,,UIS_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2010,33705.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2011,40680.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2012,12804.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2013,13162.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2014,11547.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2015,8555.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2016,804.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2020,5571.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2021,3092.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,HKG,2024,1452.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,HKG,2001,69456.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2002,64354.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2003,55201.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2004,55086.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2005,51918.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2006,56185.0,,NAT_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2007,57349.0,,UIS_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2008,58432.0,,UIS_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2009,54722.0,,UIS_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2010,37269.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2011,43203.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2012,14358.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2013,14006.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2014,11599.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2015,8083.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2016,869.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2020,3404.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2021,928.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,HKG,2024,251.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.AGM1.CP,HKG,2002,2097.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2003,0.0,NIL,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2004,0.0,NIL,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2005,0.0,NIL,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2006,3695.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2007,1076.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2008,890.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2009,2119.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2010,1805.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2011,14.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2012,2345.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2013,54.38800657173852,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2014,250.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2015,414.0,,UIS_EST,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2016,723.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,HKG,2017,362.2091310751057,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
