INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40540,NLD,2020,0.008729999884963,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,NLD,2021,0.0061099999584258,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,NLD,2022,0.0136399995535612,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,NLD,2023,0.0137499999254942,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2012,0.0295199993997812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2013,0.0172400008887053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2014,0.02297000028193,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2015,0.0247300006449223,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2016,0.0252000000327826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2017,0.0270499996840954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2018,0.0268399994820356,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2019,0.0198899991810322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2020,0.0086899995803833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2021,0.0070099998265505,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2022,0.0145100001245737,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,NLD,2023,0.015990000218153,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,NLD,2012,1.16975998878479,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2013,0.8927299976348877,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2014,1.132189989089966,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2015,1.24468994140625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2016,1.308290004730225,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2017,1.413169980049133,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2018,1.429909944534302,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2019,1.200459957122803,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2020,0.9907699823379515,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2021,1.252429962158203,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2022,1.117699980735779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,NLD,2023,1.27564001083374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,NLD,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2008,0.0006500000017695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2009,0.0006900000153109,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2010,0.000739999988582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2011,0.0007900000200607,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2012,0.0245099999010563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2013,0.0193099994212389,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2014,0.0199400000274181,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2015,0.0186800006777048,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2016,0.0174300000071526,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2017,0.0158699993044138,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2018,0.0153000000864267,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2019,0.0159000009298325,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2020,0.0087700001895428,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2021,0.0052399998530746,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2022,0.0127999996766448,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,NLD,2023,0.0115799997001886,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,NLD,2000,99.49498748779295,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2001,99.43936157226564,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2002,99.41693878173828,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2003,99.40782928466795,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2004,99.23291778564452,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2005,99.29515075683594,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2006,99.33981323242188,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2007,99.42899322509766,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2008,99.36302947998048,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2009,99.31385040283205,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2010,99.16060638427734,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2011,99.8798828125,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2012,99.88677215576172,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2015,99.92227935791016,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2016,99.92127990722656,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2017,99.79792785644533,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2018,99.73944854736328,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2019,99.87345123291016,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2020,99.82605743408205,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2021,99.80895233154295,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2022,99.59433746337892,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,NLD,2023,99.48088073730467,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,NLD,2008,98.87587738037108,,UIS_EST,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2009,98.9264907836914,,UIS_EST,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2010,99.06366729736328,,UIS_EST,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2011,99.93435668945312,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2012,99.93724822998048,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2015,99.99651336669922,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2017,99.86437225341795,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2018,99.81484985351564,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2019,99.97434997558594,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2020,99.9355010986328,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2021,99.93216705322266,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2022,99.7247314453125,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,NLD,2023,99.63890075683594,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,NLD,2008,0.9904599785804749,,UIS_EST,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2009,0.9923999905586244,,UIS_EST,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2010,0.9980900287628174,,UIS_EST,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2011,1.001070022583008,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2012,1.000990033149719,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2015,1.001449942588806,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2017,1.001299977302551,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2018,1.001469969749451,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2019,1.001970052719116,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2020,1.002140045166016,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2021,1.002410054206848,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2022,1.002550005912781,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,NLD,2023,1.003090023994446,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,NLD,2008,99.82811737060548,,UIS_EST,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2009,99.68421173095705,,UIS_EST,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2010,99.25316619873048,,UIS_EST,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2011,99.82781982421876,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2012,99.83847808837892,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2015,99.85144805908205,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2017,99.7345733642578,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2018,99.66763305664064,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2019,99.77732849121094,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2020,99.72206115722656,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2021,99.69168090820312,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2022,99.47026824951172,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,NLD,2023,99.33075714111328,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,NLD,2002,98.89753723144533,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2003,99.9648666381836,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2004,99.90218353271484,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2005,97.9222412109375,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2006,99.8069076538086,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2007,99.79898071289064,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2008,99.8480987548828,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2009,99.69705963134766,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2010,99.74127197265624,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2011,99.67472076416016,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2012,99.74598693847656,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2015,99.70947265625,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2016,99.69010162353516,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2017,99.58731842041016,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2018,99.57212829589844,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2019,99.6564712524414,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2020,99.6447525024414,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2021,99.63105010986328,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2022,99.5644073486328,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,NLD,2023,99.36509704589844,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,NLD,2002,98.95056915283205,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2005,98.44735717773438,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2011,99.83538818359376,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2012,99.91268157958984,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2015,99.83244323730467,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2016,99.81675720214844,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2017,99.75041198730467,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2018,99.73667907714844,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2019,99.81832122802734,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2020,99.82717895507812,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2021,99.80107879638672,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2022,99.7301025390625,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,NLD,2023,99.50016784667967,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,NLD,2002,1.001049995422363,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2005,1.010419964790344,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2011,1.003139972686768,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2012,1.003260016441345,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2015,1.002410054206848,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2016,1.002480030059814,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2017,1.003200054168701,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2018,1.003219962120056,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2019,1.003170013427734,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2020,1.003569960594177,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2021,1.003329992294312,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2022,1.003239989280701,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,NLD,2023,1.002650022506714,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,NLD,2002,98.84687042236328,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2005,97.4218978881836,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2011,99.52155303955078,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2012,99.58715057373048,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2015,99.59191131591795,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2016,99.56903839111328,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2017,99.43158721923828,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2018,99.41506958007812,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2019,99.5022201538086,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2020,99.47078704833984,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2021,99.46922302246094,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2022,99.40666198730467,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,NLD,2023,99.23661041259766,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,NLD,2002,97.32634735107422,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2003,94.012939453125,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2004,94.89492034912108,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2005,93.85195922851564,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2006,95.94287872314452,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2007,96.42527770996094,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2008,96.51386260986328,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2009,96.6724090576172,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2010,97.22791290283205,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2011,98.24707794189452,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2012,94.48792266845705,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2015,95.62010955810548,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2016,94.93080139160156,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2017,94.93087768554688,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2018,94.53240203857422,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2019,94.4508819580078,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2020,98.32019805908205,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2021,98.4260025024414,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2022,95.04013824462892,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,NLD,2023,97.90686798095705,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,NLD,2002,97.06503295898438,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2003,94.13712310791016,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2004,94.91661834716795,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2005,94.50305938720705,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2006,96.23509979248048,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2007,96.68589019775392,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2008,96.78842926025392,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2009,96.9503173828125,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2010,97.48174285888672,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2011,98.36984252929688,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2012,94.48233795166016,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2015,96.215087890625,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2016,95.27687072753906,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2017,95.19352722167967,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2018,94.87960815429688,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2019,95.07862854003906,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2020,98.46640777587892,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2021,98.64470672607422,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2022,94.7502212524414,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,NLD,2023,97.86531066894533,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,NLD,2002,0.9947699904441832,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2003,1.002580046653748,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2004,1.000450015068054,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2005,1.013470053672791,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2006,1.005939960479736,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2007,1.005270004272461,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2008,1.005540013313293,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2009,1.00560998916626,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2010,1.005089998245239,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2011,1.002439975738525,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2012,0.9998800158500672,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,NLD,2015,1.012069940567017,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
