INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40540.M,RWA,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2007,0.4750800132751465,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2008,0.5021700263023376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2009,0.5194100141525269,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2010,0.5378400087356567,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2011,0.6192399859428406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2012,0.4261400103569031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2013,0.386709988117218,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2014,0.3522500097751617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2015,0.2425300031900406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2016,0.1529700011014938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2017,0.1472399979829788,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2018,0.1631699949502945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2019,0.1619900017976761,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2020,0.157039999961853,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2021,0.1538199931383133,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2022,0.1444900035858154,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,RWA,2023,0.1391600072383881,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,RWA,2002,88.71573638916016,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2003,87.52011108398438,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2016,99.19535659454148,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2017,98.84005898414128,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2018,98.61972682629732,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2019,98.44245265502136,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2021,99.89821954249568,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2022,91.85090207143132,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2023,99.51121491172051,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,RWA,2024,99.02974479488968,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,RWA,2002,89.62632751464844,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2003,88.39485931396484,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2016,99.54305900030975,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2017,98.86752423576712,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2018,98.50314384494364,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2019,98.1482635870011,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,RWA,2022,91.8347636104475,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,RWA,2002,1.020609974861145,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2003,1.020120024681091,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2016,1.007025014546308,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2017,1.000558377683433,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2018,0.997627374925016,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2019,0.9940134480095209,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,RWA,2022,0.9996491885199484,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,RWA,2002,87.77934265136719,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2003,86.61612701416016,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2016,98.8437675628486,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2017,98.81231881661762,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2018,98.7374107014128,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2019,98.73937197081162,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,RWA,2022,91.8669916057406,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,RWA,2016,86.12858427645722,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2017,70.60488830305911,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2018,89.52297261307388,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2019,93.80733088766794,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2021,94.75128786139187,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2022,95.27499592092325,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2023,95.46027164818754,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,RWA,2024,94.15888942385548,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,RWA,2016,84.91623077681513,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2017,72.20539707613958,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2018,90.33311318034252,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2019,95.216370722284,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2021,97.04345502694524,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2022,97.98540664818,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2023,96.79538792087224,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,RWA,2024,96.27056958929305,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,RWA,2016,0.9718692903570858,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2017,1.044835655955062,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2018,1.018099544737203,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2019,1.029810960452921,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2021,1.047494248093952,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2022,1.055603498003849,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2023,1.027728660033414,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,RWA,2024,1.043861446008402,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,RWA,2016,87.37412697299558,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2017,68.96802073473515,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2018,88.69812495708403,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2019,92.37787926021127,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2021,92.43444909800128,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2022,92.53707528521154,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2023,94.11138151641195,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,RWA,2024,92.0480031990542,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,RWA,2017,79.46962435528778,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2018,58.44891493997797,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2019,51.06040655460865,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2021,58.4600772777675,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2022,65.63587465333592,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2023,61.68852886244191,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,RWA,2024,71.68837467464932,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,RWA,2017,79.72463436928702,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2018,59.08206010213988,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2019,51.05238712821281,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2021,59.93763813782626,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2022,67.69918299649855,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2023,63.36615278317571,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,RWA,2024,74.30423523946352,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,RWA,2017,1.006506806399724,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2018,1.021781545997317,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2019,0.999681383772902,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2021,1.049790661212518,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2022,1.061351296809897,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2023,1.053260146886065,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,RWA,2024,1.070566665061015,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,RWA,2017,79.20588160815727,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2018,57.79516149240885,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2019,51.0686584314852,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2021,56.95330350342726,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2022,63.5457503266928,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2023,59.99126217833894,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,RWA,2024,69.06083315870544,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,RWA,2002,140152.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2003,165831.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2016,14570.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2017,21152.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2018,25201.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2019,28353.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2021,1838.766763077816,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2022,150245.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2023,9133.555468011182,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,RWA,2024,19504.12834844016,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,RWA,2002,65321.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2003,78371.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2016,4160.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2017,10377.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2018,13729.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2019,16932.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,RWA,2022,75157.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,RWA,2002,74831.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2003,87460.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2016,10410.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2017,10775.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2018,11472.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2019,11421.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,RWA,2022,75088.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,RWA,2016,122845.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2017,261109.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2018,114501.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2019,83097.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2021,50296.76676307782,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2022,193104.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2023,49746.55546801118,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,RWA,2024,73248.12834844016,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,RWA,2016,63824.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2017,125097.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2018,55297.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2019,38228.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2021,13721.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2022,84340.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2023,23542.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,RWA,2024,36654.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,RWA,2016,59021.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2017,136012.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2018,59204.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2019,44869.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2021,36576.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2022,108764.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2023,26205.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,RWA,2024,36590.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,RWA,2017,409543.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2018,424566.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2019,463318.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2021,402815.7667630778,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2022,504366.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2023,402564.5554680112,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,RWA,2024,335936.1283484402,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,RWA,2017,199626.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2018,210412.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2019,231086.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2021,185375.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2022,231571.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2023,193208.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,RWA,2024,156128.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,RWA,2017,209917.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2018,214154.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2019,232232.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2021,217441.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2022,272795.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2023,209357.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,RWA,2024,179804.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,RWA,2016,108275.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2017,239957.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2018,89300.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2019,54744.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2021,48458.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2022,42859.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2023,40613.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,RWA,2024,53744.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,RWA,2016,59664.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2017,114720.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2018,41568.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2019,21296.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2021,13721.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2022,9183.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2023,14408.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,RWA,2024,17154.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,RWA,2016,48611.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2017,125237.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2018,47732.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2019,33448.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2021,34737.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2022,33676.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2023,26205.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,RWA,2024,36590.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,RWA,2017,388391.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2018,399365.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2019,434965.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2021,400977.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2022,354121.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2023,393431.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,RWA,2024,316432.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,RWA,2017,189249.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2018,196683.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2019,214154.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2021,185375.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2022,156414.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2023,184074.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,RWA,2024,136628.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,RWA,2017,199142.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2018,202682.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2019,220811.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2021,215602.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2022,197707.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2023,209357.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,RWA,2024,179804.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,RWA,2017,148434.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2018,310065.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2019,380221.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2021,352519.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2022,311262.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2023,352818.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,RWA,2024,262688.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,RWA,2017,74529.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2018,155115.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2019,192858.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2021,171654.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2022,147231.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2023,169666.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,RWA,2024,119474.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,RWA,2017,73905.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,RWA,2018,154950.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,RWA,2019,187363.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,RWA,2021,180865.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,RWA,2022,164031.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,RWA,2023,183152.0,,,"Out-of-school youth of upper secondary school age, male (number)"
