INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40535.GPIA,GRD,2022,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40535.GPIA,GRD,2023,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40535.M,GRD,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2004,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2007,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2009,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2010,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,GRD,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2009,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2010,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2011,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2015,0.0104799997061491,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2018,0.0108000002801418,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2019,0.0222699996083975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2020,0.0114500001072884,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2021,0.0175299998372793,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2022,0.0238899998366833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,GRD,2023,0.0122100003063679,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2015,0.0215499997138977,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2019,0.0228700004518032,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2021,0.0059799998998642,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2022,0.0243699997663498,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,GRD,2023,0.024830000475049,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,GRD,2015,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2018,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2019,1.050999999046326,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2020,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2021,0.2089899927377701,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2022,1.038429975509644,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,GRD,2023,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,GRD,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2009,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2010,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2011,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2018,0.0209899991750717,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2019,0.0217000003904104,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2020,0.0223600007593632,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2021,0.0285899993032217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2022,0.023429999127984,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,GRD,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,GRD,2002,97.6174087524414,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2003,96.50444793701172,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2004,97.8634796142578,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2005,93.39610290527344,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2007,98.08426666259766,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2008,98.42106628417967,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2009,97.71845245361328,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2010,96.93083190917967,,UIS_EST,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2013,99.44612121582033,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2014,99.09441375732422,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2015,98.99884033203124,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2016,99.91342163085938,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2018,99.87849897377993,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2021,97.152456950861,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,GRD,2024,95.0592110525137,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,GRD,2002,98.92459106445312,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,GRD,2005,96.03253936767578,,UIS_EST,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,GRD,2021,95.35162950257292,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,GRD,2002,1.025769948959351,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,GRD,2005,1.053310036659241,,UIS_EST,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,GRD,2021,0.9643102201234068,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,GRD,2002,96.37557983398438,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,GRD,2005,90.91275787353516,,UIS_EST,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,GRD,2021,98.880658436214,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,GRD,2002,94.24307250976564,,UIS_EST,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2003,81.5317611694336,,UIS_EST,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2004,93.76992797851564,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2005,91.69101715087892,,UIS_EST,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2011,99.4114262183441,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2013,94.08000183105467,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2014,96.34873199462892,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2015,99.44508361816406,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2021,96.30448542718564,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,GRD,2024,86.96729271979585,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,GRD,2002,96.86144256591795,,UIS_EST,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,GRD,2003,78.56397247314453,,UIS_EST,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,GRD,2004,93.53962707519533,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,GRD,2005,89.9686508178711,,UIS_EST,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,GRD,2013,97.79248809814452,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,GRD,2014,94.35916900634766,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,GRD,2002,1.053159952163696,,UIS_EST,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,GRD,2003,0.930970013141632,,UIS_EST,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,GRD,2004,0.995199978351593,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,GRD,2005,0.9639300107955932,,UIS_EST,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,GRD,2013,1.073459982872009,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,GRD,2014,0.9606299996376038,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,GRD,2002,91.7118911743164,,UIS_EST,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,GRD,2003,84.3891372680664,,UIS_EST,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,GRD,2004,93.99063110351564,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,GRD,2005,93.33515167236328,,UIS_EST,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,GRD,2013,90.60887908935548,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,GRD,2014,98.22592163085938,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,GRD,2002,91.13706207275392,,UIS_EST,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2003,87.11962127685547,,UIS_EST,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2004,83.44509887695312,,UIS_EST,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2005,78.87049865722656,,UIS_EST,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2011,72.9478575116159,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2013,80.66400909423828,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2014,82.99465240641712,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2015,88.20375061035156,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2016,91.01364135742188,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2018,99.47514665020068,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2021,89.55799466033818,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,GRD,2024,57.39305196669537,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,GRD,2003,90.7680435180664,,UIS_EST,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2004,89.1575698852539,,UIS_EST,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2005,80.53237915039062,,UIS_EST,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2011,74.77381585949973,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2013,76.560791015625,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2014,86.10038610038609,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2015,90.02770233154297,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2016,97.50968170166016,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2018,99.18392969240428,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2021,87.89346246973365,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,GRD,2024,58.56807511737089,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,GRD,2003,1.079339981079102,,UIS_EST,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2004,1.12594997882843,,UIS_EST,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2005,1.040480017662048,,UIS_EST,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2011,1.047419616657302,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2013,0.9057400226593018,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2014,1.070008214632284,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2015,1.039260029792786,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2016,1.128929972648621,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2018,0.9942554706071708,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2021,0.964191844195738,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,GRD,2024,1.039279233002261,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,GRD,2003,83.56629943847656,,UIS_EST,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2004,77.92843627929688,,UIS_EST,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2005,77.2727279663086,,UIS_EST,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2011,71.2280701754386,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2013,84.52810668945312,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2014,80.07265179034769,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2015,86.4935073852539,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2016,84.9378890991211,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2018,99.75698663426488,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2021,91.15764979639324,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,GRD,2024,56.26756604834176,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,GRD,2002,382.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2004,318.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2005,954.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2007,260.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2008,207.0,,UIS_EST,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2014,541.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2016,496.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2018,14.88630573248338,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2021,339.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,GRD,2024,534.6427720074917,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,GRD,2002,84.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,GRD,2005,278.0,,UIS_EST,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,GRD,2014,286.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,GRD,2016,262.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,GRD,2021,271.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,GRD,2002,298.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,GRD,2005,676.0,,UIS_EST,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,GRD,2014,255.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,GRD,2016,234.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,GRD,2021,68.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,GRD,2002,841.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,GRD,2003,1981.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,GRD,2004,787.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,GRD,2005,1551.0,,UIS_EST,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,GRD,2014,304.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,GRD,2015,149.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
