INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
NERT.3.M.CP,BEL,2014,97.98867034912108,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2015,97.54808807373048,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2016,97.48267364501952,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2017,98.98444366455078,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2018,99.0430908203125,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2019,98.64566040039064,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2020,98.93228149414064,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2021,99.04180908203124,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2022,98.13567352294922,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,BEL,2023,98.23426818847656,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,BEL,2000,7831.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2001,870.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2002,654.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2003,873.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2004,4279.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2005,3938.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2006,5449.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2007,6624.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2008,7844.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2009,8792.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2010,9272.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2011,15271.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2012,13766.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2013,13387.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2014,13738.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2015,14170.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2016,14994.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2017,10963.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2018,10723.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2019,10858.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2020,9921.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2021,11848.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2022,9771.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,BEL,2023,13226.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,BEL,2000,6809.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2004,1745.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2005,1455.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2006,2460.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2007,3031.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2008,3764.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2009,4248.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2010,4521.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2011,7467.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2012,6764.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2013,6659.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2014,6865.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2015,7032.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2016,7388.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2017,5342.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2018,5195.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2019,5280.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2020,4892.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2021,5818.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2022,4873.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,BEL,2023,6554.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,BEL,2000,7034.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2004,2534.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2005,2483.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2006,2989.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2007,3593.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2008,4080.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2009,4544.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2010,4751.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2011,7804.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2012,7002.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2013,6728.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2014,6873.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2015,7138.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2016,7606.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2017,5621.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2018,5528.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2019,5578.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2020,5029.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2021,6030.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2022,4898.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,BEL,2023,6672.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,BEL,2000,9269.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2001,1372.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2002,1209.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2003,1451.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2004,4951.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2005,4778.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2006,6607.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2007,8206.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2008,9832.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2009,11240.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2010,12411.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2011,19971.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2012,18012.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2013,17628.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2014,17720.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2015,18149.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2016,19084.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2017,13184.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2018,13009.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2019,13162.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2020,12489.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2021,14919.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2022,13286.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,BEL,2023,17514.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,BEL,2000,7699.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2002,1049.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2004,2194.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2005,2295.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2006,3421.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2007,4067.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2008,4931.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2009,5730.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2010,6241.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2011,10011.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2012,9097.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2013,8891.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2014,9074.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2015,9319.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2016,9722.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2017,6695.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2018,6499.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2019,6649.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2020,6300.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2021,7476.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2022,6598.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,BEL,2023,8770.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,BEL,2000,7582.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2002,160.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2004,2757.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2005,2483.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2006,3186.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2007,4139.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2008,4901.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2009,5510.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2010,6170.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2011,9960.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2012,8915.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2013,8737.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2014,8646.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2015,8830.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2016,9362.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2017,6489.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2018,6510.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2019,6513.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2020,6189.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2021,7443.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2022,6688.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,BEL,2023,8744.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,BEL,2000,16528.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2001,6241.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2002,4673.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2003,2246.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2004,5626.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2005,7443.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2006,6742.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2007,10418.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2008,12415.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2009,13562.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2010,14129.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2011,24809.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2012,20749.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2013,22686.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2014,26676.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2015,29134.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2016,30090.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2017,18093.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2018,17774.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2019,19600.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2020,17669.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2021,20177.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2022,22599.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,BEL,2023,26454.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,BEL,2000,9184.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2001,1372.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2002,1049.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2003,1451.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2004,2194.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2005,2295.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2006,3421.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2007,4067.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2008,4931.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2009,5730.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2010,6241.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2011,11036.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2012,9097.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2013,10311.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2014,12915.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2015,14058.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2016,14263.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2017,9005.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2018,8818.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2019,9608.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2020,8697.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2021,10181.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2022,10821.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,BEL,2023,12733.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,BEL,2000,13356.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2001,4869.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2002,3624.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2003,795.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2004,3432.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2005,5147.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2006,3321.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2007,6351.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2008,7484.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2009,7832.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2010,7888.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2011,13773.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2012,11652.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2013,12375.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2014,13761.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2015,15076.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2016,15827.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2017,9088.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2018,8956.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2019,9992.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2020,8972.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2021,9996.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2022,11778.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,BEL,2023,13721.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,BEL,2000,1438.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2001,502.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2002,555.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2003,578.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2004,672.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2005,840.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2006,1158.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2007,1582.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2008,1988.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2009,2448.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2010,3139.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2011,4700.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2012,4246.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2013,4241.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2014,3982.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2015,3979.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2016,4090.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2017,2221.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2018,2286.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2019,2304.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2020,2568.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2021,3071.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2022,3515.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,BEL,2023,4288.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,BEL,2000,890.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2002,395.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2004,449.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2006,961.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2007,1036.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2008,1167.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2009,1482.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2010,1720.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2011,2544.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2012,2333.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2013,2232.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2014,2209.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2015,2287.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2016,2334.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2017,1353.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2018,1304.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2019,1369.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,BEL,2020,1408.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
